time,x,y,theta,velocity
185.5,-129.72752807795413,419.56686022252507,-141.07866578927434,-352.7598186842786,-31083.64101254199
185.60000000000002,-95.95498521040167,429.7555914998227,-141.15866579201733,-352.959818976574,-31118.916994410418
185.70000000000002,-61.45667945547002,437.2170416376316,-141.23866579476032,-353.1598192688694,-31154.212976308074
185.8,-26.45260650726054,441.90035846405226,-141.31866579750331,-353.3598195611648,-31189.52895823496
185.9,8.833750913066297,443.7724163712588,-141.3986658002463,-353.55981985346017,-31224.864940191077
186.0,44.1768498725943,442.81804847305455,-141.4786658029893,-353.75982014575555,-31260.220922176424
186.10000000000002,79.35052884855946,439.0401640397612,-141.5586658057323,-353.95982043805094,-31295.596904191
186.20000000000002,114.1294549423306,432.4597503286501,-141.63866580847528,-354.1598207303463,-31330.992886234806
186.3,148.29056742470084,423.11575866746176,-141.71866581121827,-354.3598210226417,-31366.40886830784
186.4,181.6145083647582,411.06487538964535,-141.79866581396126,-354.5598213149371,-31401.844850410103
186.5,213.88703116687608,396.38117895803856,-141.87866581670426,-354.7598216072325,-31437.300832541598
186.60000000000002,244.9003779714859,379.15568534406765,-141.95866581944725,-354.95982189952787,-31472.77681470232
186.70000000000002,274.45461706448697,359.49578444749204,-142.03866582219024,-355.15982219182325,-31508.272796892274
186.8,302.3589316862708,337.5245710426349,-142.11866582493323,-355.35982248411864,-31543.788779111455
186.9,328.4328519328727,313.38007441642037,-142.19866582767622,-355.559822776414,-31579.32476135987
187.0,352.5074217968454,287.2143915170071,-142.27866583041921,-355.7598230687094,-31614.88074363751
187.10000000000002,374.4262938018627,259.1927290551462,-142.3586658331622,-355.9598233610048,-31650.45672594438
187.20000000000002,394.04674414026204,229.49236058958024,-142.4386658359052,-356.1598236533002,-31686.05270828048
187.3,411.2406017238579,198.30150517901922,-142.5186658386482,-356.35982394559556,-31721.66869064581
187.4,425.8950851022514,165.81813469291131,-142.59866584139118,-356.55982423789095,-31757.30467304037
187.5,437.91354178608526,132.24871733805742,-142.67866584413417,-356.75982453018634,-31792.960655464158
187.60000000000002,447.2160851315536,97.8069053750701,-142.75866584687716,-356.9598248224817,-31828.636637917178
187.70000000000002,453.7401245930593,62.71217536502892,-142.83866584962016,-357.1598251147771,-31864.332620399426
187.8,457.44078582907025,27.18842960002734,-142.91866585236315,-357.3598254070725,-31900.048602910905
187.9,458.29121784766363,-8.537432370420412,-142.99866585510614,-357.5598256993679,-31935.784585451613
188.0,456.282785098484,-44.23696300366048,-143.07866585784913,-357.75982599166326,-31971.540568021548
188.10000000000002,451.42514315229397,-79.68162756207415,-143.15866586059212,-357.95982628395865,-32007.316550620715
188.20000000000002,443.74619735327013,-114.64426710413494,-143.23866586333511,-358.15982657625403,-32043.11253324911
188.3,433.29194457794273,-148.90055430285048,-143.3186658660781,-358.3598268685494,-32078.928515906737
188.4,420.1261989833997,-182.23043276155985,-143.3986658688211,-358.5598271608448,-32114.76449859359
188.5,404.3302033712834,-214.41953059231852,-143.4786658715641,-358.7598274531402,-32150.620481309677
188.60000000000002,386.0021285284267,-245.26053917661602,-143.55866587430708,-358.9598277454356,-32186.49646405499
188.70000000000002,365.2564636249941,-274.5545482410103,-143.63866587705007,-359.15982803773096,-32222.392446829534
188.8,342.223301452083,-302.11232865013073,-143.71866587979306,-359.35982833002635,-32258.308429633307
188.9,317.04752295838773,-327.7555546447331,-143.79866588253606,-359.55982862232173,-32294.24441246631
189.0,289.88788619537297,-351.31795763106345,-143.87866588527905,-359.7598289146171,-32330.200395328542
189.10000000000002,260.91602539824237,-372.64640405733724,-143.95866588802204,-359.9598292069125,-32366.176378220003
189.20000000000002,230.3153665118381,-391.60189039097224,-144.03866589076503,-360.1598294992079,-32402.172361140696
189.3,198.2799660126951,-408.0604487333208,-144.11866589350802,-360.3598297915033,-32438.188344090617
189.4,165.0132803772854,-421.9139571737282,-144.19866589625101,-360.55983008379866,-32474.224327069765
189.5,130.72687399878208,-433.0708495882272,-144.278665898994,-360.75983037609404,-32510.280310078146
189.60000000000002,95.63907375749653,-441.4567202262422,-144.358665901737,-360.95983066838943,-32546.356293115754
189.70000000000002,59.9735788008664,-447.0148190972695,-144.43866590448,-361.1598309606848,-32582.452276182594
189.8,23.95803438518699,-449.7064348643745,-144.51866590722298,-361.3598312529802,-32618.56825927866
189.9,-12.177421128770213,-449.5111626680855,-144.59866590996597,-361.5598315452756,-32654.70424240396
190.0,-48.20162685212126,-446.42705503829,-144.67866591270896,-361.75983183757097,-32690.86022555849
190.10000000000002,-83.88387811929242,-440.47065479838517,-144.75866591545196,-361.95983212986636,-32727.036208742244
190.20000000000002,-118.99540395483174,-431.67690962041553,-144.83866591819495,-362.15983242216174,-32763.23219195523
190.3,-153.31083379370665,-420.0989686474386,-144.91866592093794,-362.3598327144571,-32799.448175197445
190.4,-186.60964405154695,-405.80786235503274,-144.99866592368093,-362.5598330067525,-32835.68415846889
190.5,-218.67757525994435,-388.89206757286735,-145.07866592642392,-362.7598332990479,-32871.94014176956
190.60000000000002,-249.30801066016403,-369.45696032478406,-145.15866592916692,-362.9598335913433,-32908.21612509947
190.70000000000002,-278.30330738538964,-347.6241598671543,-145.2386659319099,-363.15983388363867,-32944.512108458606
190.8,-305.4760716554537,-323.53076800574445,-145.3186659346529,-363.35983417593405,-32980.82809184697
190.9,-330.65036975708585,-297.32850844642815,-145.3986659373959,-363.55983446822944,-33017.16407526456
191.0,-353.6628669848615,-269.1827715804784,-145.47866594013888,-363.7598347605248,-33053.52005871139
191.10000000000002,-374.36388717074374,-239.2715707166926,-145.55866594288187,-363.9598350528202,-33089.896042187436
191.20000000000002,-392.6183859305272,-207.78441634628587,-145.63866594562487,-364.1598353451156,-33126.29202569272
191.3,-408.3068313004727,-174.92111555862832,-145.71866594836786,-364.359835637411,-33162.70800922723
191.4,-421.3259860235136,-140.89050421303634,-145.79866595111085,-364.55983592970637,-33199.143992790974
191.5,-431.5895863679206,-105.90911991079304,-145.87866595385384,-364.75983622200175,-33235.59997638394
191.60000000000002,-439.02891301826713,-70.19982419950156,-145.95866595659683,-364.95983651429714,-33272.07596000614
191.70000000000002,-443.5932502647842,-33.99038277622797,-146.03866595933982,-365.1598368065925,-33308.571943657575
191.8,-445.2502304283563,2.487987265533789,-146.11866596208282,-365.3598370988879,-33345.08792733823
191.9,-443.98606118997014,39.002093879087646,-146.1986659648258,-365.5598373911833,-33381.62391104812
192.0,-439.80563424071795,75.31826077011084,-146.2786659675688,-365.7598376834787,-33418.17989478724
192.10000000000002,-432.73251442670687,111.20382283508471,-146.3586659703118,-365.95983797577406,-33454.75587855559
192.20000000000002,-422.8088093275968,146.428616762352,-146.43866597305478,-366.15983826806945,-33491.35186235316
192.3,-410.09491997308294,180.76645724608315,-146.51866597579777,-366.35983856036484,-33527.96784617997
192.4,-394.66917416356375,213.99658934512644,-146.59866597854077,-366.5598388526602,-33564.60383003601
192.5,-376.6273446145985,245.90510766113363,-146.67866598128376,-366.7598391449556,-33601.25981392127
192.60000000000002,-356.08205488473016,276.2863332126499,-146.75866598402675,-366.959839437251,-33637.935797835766
192.70000000000002,-333.1620767680751,304.9441391428006,-146.83866598676974,-367.1598397295464,-33674.63178177949
192.8,-308.011523532116,331.69321671619457,-146.91866598951273,-367.35984002184176,-33711.34776575245
192.9,-280.78894405287843,356.36027343371416,-146.99866599225572,-367.55984031413715,-33748.08374975463
193.0,-251.6663235397931,378.78515551965523,-147.07866599499872,-367.75984060643253,-33784.839733786044
193.10000000000002,-220.82799714690543,398.8218875115349,-147.1586659977417,-367.9598408987279,-33821.61571784669
193.20000000000002,-188.46948333179193,416.3396222058177,-147.2386660004847,-368.1598411910233,-33858.41170193656
193.3,-154.79624434490793,431.22349477951946,-147.3186660032277,-368.3598414833187,-33895.22768605566
193.4,-120.02238170674545,443.3753755145483,-147.39866600597068,-368.5598417756141,-33932.06367020399
193.5,-84.36927495502854,452.71451619489653,-147.47866600871367,-368.75984206790946,-33968.919654381556
193.60000000000002,-48.064172316442814,459.17808592231887,-147.55866601145667,-368.95984236020485,-34005.795638588344
193.70000000000002,-11.3387422746435,462.7215927996336,-147.63866601419966,-369.15984265250023,-34042.691622824364
193.8,25.572404733577514,463.3191886577888,-147.71866601694265,-369.3598429447956,-34079.607607089616
193.9,62.433215060790815,460.96385474871227,-147.79866601968564,-369.559843237091,-34116.54359138409
194.0,99.007701455818,455.6674670859553,-147.87866602242863,-369.7598435293864,-34153.4995757078
194.10000000000002,135.06145388079383,447.4607408843989,-147.95866602517162,-369.9598438216818,-34190.47556006074
194.20000000000002,170.36314186598761,436.39305432389057,-148.03866602791462,-370.15984411397716,-34227.47154444291
194.3,204.68599877369454,422.53215263468167,-148.1186660306576,-370.35984440627254,-34264.487528854304
194.4,237.8092784479433,405.963734269977,-148.1986660334006,-370.55984469856793,-34301.52351329493
194.5,269.51967489330474,386.79092168787844,-148.2786660361436,-370.7598449908633,-34338.57949776479
194.60000000000002,299.6126958527243,365.1336200066342,-148.35866603888658,-370.9598452831587,-34375.65548226388
194.70000000000002,327.8939814396565,341.12776751863805,-148.43866604162957,-371.1598455754541,-34412.75146679219
194.8,354.1805593220817,314.92448274540504,-148.51866604437257,-371.35984586774947,-34449.86745134974
194.9,378.3020283531109,286.6891133833038,-148.59866604711556,-371.55984616004486,-34487.003435936516
195.0,400.1016629923411,256.60019312383224,-148.67866604985855,-371.75984645234024,-34524.15942055252
195.10000000000002,419.43743136109555,224.84831292859732,-148.75866605260154,-371.9598467446356,-34561.33540519775
195.20000000000002,436.18292032002444,191.6349138940312,-148.83866605534453,-372.159847036931,-34598.531389872216
195.3,450.2281615458095,157.17100935065383,-148.91866605808752,-372.3598473292264,-34635.74737457591
195.4,461.4803532111907,121.67584430305934,-148.99866606083052,-372.5598476215218,-34672.98335930883
195.5,469.86447253523664,85.37550072675315,-149.0786660635735,-372.75984791381717,-34710.239344070986
195.60000000000002,475.3237751645063,48.50145759382059,-149.1586660663165,-372.95984820611255,-34747.51532886237
195.70000000000002,477.82017806608786,11.289114798825267,-149.2386660690595,-373.15984849840794,-34784.81131368298
195.8,477.33452335586867,-26.02370960265886,-149.31866607180248,-373.3598487907033,-34822.12729853282
195.9,473.86672124505225,-63.198299249491356,-149.39866607454547,-373.5598490829987,-34859.46328341189
196.0,467.4357710600535,-99.99656671125092,-149.47866607728847,-373.7598493752941,-34896.81926832019
196.10000000000002,458.07966007053443,-136.18257833455954,-149.55866608003146,-373.9598496675895,-34934.19525325772
196.20000000000002,445.855140642508,-171.5240669334834,-149.63866608277445,-374.15984995988487,-34971.59123822448
196.3,430.8373870131305,-205.79392262543743,-149.71866608551744,-374.35985025218025,-35009.00722322047
196.4,413.11953375602326,-238.77165224358976,-149.79866608826043,-374.55985054447564,-35046.443208245684
196.5,392.81209876576355,-270.2447979477512,-149.87866609100342,-374.759850836771,-35083.89919330013
196.60000000000002,370.0422943326807,-300.01030590698394,-149.95866609374642,-374.9598511290664,-35121.37517838381
196.70000000000002,344.9532305995102,-327.87583623712885,-150.0386660964894,-375.1598514213618,-35158.87116349672
196.8,317.70301638516514,-353.66100574320905,-150.1186660992324,-375.3598517136572,-35196.38714863885
196.9,288.4637630234003,-377.1985554379311,-150.1986661019754,-375.55985200595256,-35233.92313381022
197.0,257.42049749120395,-398.3354352806345,-150.27866610471838,-375.75985229824795,-35271.479119010815
197.10000000000002,224.7699916892904,-416.93379910305777,-150.35866610746137,-375.95985259054333,-35309.05510424064
197.20000000000002,190.71951528128807,-432.8719032559082,-150.43866611020437,-376.1598528828387,-35346.65108949969
197.3,155.48551999558532,-446.0449031198521,-150.51866611294736,-376.3598531751341,-35384.267074787975
197.4,119.29226374107651,-456.36554227232443,-150.59866611569035,-376.5598534674295,-35421.90306010549
197.5,82.37038328232532,-463.7647297833832,-150.67866611843334,-376.7598537597249,-35459.55904545223
197.60000000000002,44.95542455835113,-468.19200182537486,-150.75866612117633,-376.95985405202026,-35497.235030828204
197.70000000000002,7.28634001011681,-469.61586451790475,-150.83866612391932,-377.15985434431565,-35534.93101623341
197.8,-30.396037497005324,-468.0240156868312,-150.91866612666232,-377.35985463661103,-35572.647001667836
197.9,-67.85053440946969,-463.42344398889634,-150.9986661294053,-377.5598549289064,-35610.382987131496
198.0,-104.8371800363782,-455.8404046372341,-151.0786661321483,-377.7598552212018,-35648.13897262439
198.10000000000002,-141.11874403590676,-445.32027175235345,-151.1586661348913,-377.9598555134972,-35685.91495814651
198.20000000000002,-176.46225798672504,-431.92726815322936,-151.23866613763428,-378.1598558057926,-35723.71094369786
198.3,-210.6405112852754,-415.7440741887887,-151.31866614037727,-378.35985609808796,-35761.526929278436
198.4,-243.4335117638486,-396.8713179863164,-151.39866614312027,-378.55985639038335,-35799.36291488825
198.5,-274.62990164013763,-375.4269502551463,-151.47866614586326,-378.75985668267873,-35837.21890052728
198.60000000000002,-304.0283196850524,-351.5455075265492,-151.55866614860625,-378.9598569749741,-35875.09488619555
198.70000000000002,-331.4387008303285,-325.37726842920796,-151.63866615134924,-379.1598572672695,-35912.990871893046
