time,x,y,theta,velocity
183.0,13279.223912118836,7111.703400788709,5.069678268489594,-348.67738852637507,-30507.223424243744
183.10000000000002,13267.029408761004,7144.369182587888,5.0724817850653645,-348.8764883140966,-30542.091163096382
183.20000000000002,13254.736358883201,7177.019281602831,5.075285301641135,-349.07558810181814,-30576.97881192779
183.3,13242.344754629205,7209.6534018774555,5.078088818216906,-349.2746878895397,-30611.88637073797
183.4,13229.85458902809,7242.27124728852,5.080892334792677,-349.4737876772612,-30646.813839526927
183.5,13217.265855995103,7274.872521548265,5.083695851368447,-349.67288746498275,-30681.761218294654
183.60000000000002,13204.578550332533,7307.456928207056,5.086499367944218,-349.8719872527043,-30716.728507041153
183.70000000000002,13191.792667730566,7340.02417065603,5.089302884519989,-350.0710870404258,-30751.715705766423
183.8,13178.908204768139,7372.573952129744,5.0921064010957595,-350.27018682814736,-30786.722814470464
183.9,13165.925158913786,7405.105975708827,5.09490991767153,-350.4692866158689,-30821.749833153277
184.0,13152.843528526468,7437.619944322639,5.097713434247301,-350.66838640359043,-30856.796761814865
184.10000000000002,13139.663312856404,7470.1155607519295,5.100516950823072,-350.86748619131197,-30891.863600455225
184.20000000000002,13126.384512045895,7502.592527631503,5.103320467398842,-351.0665859790335,-30926.950349074355
184.3,13113.007127130128,7535.050547452884,5.106123983974613,-351.26568576675504,-30962.057007672258
184.4,13099.531160037985,7567.489322566987,5.108927500550384,-351.4647855544766,-30997.18357624893
184.5,13085.956613592836,7599.908555186792,5.1117310171261545,-351.6638853421981,-31032.33005480438
184.60000000000002,13072.283491513335,7632.3079473900225,5.114534533701925,-351.86298512991965,-31067.4964433386
184.70000000000002,13058.511798414189,7664.687201121823,5.117338050277696,-352.0620849176412,-31102.682741851593
184.8,13044.641539806935,7697.046018197443,5.120141566853467,-352.2611847053627,-31137.888950343357
184.9,13030.672722100708,7729.384100304928,5.122945083429237,-352.46028449308426,-31173.11506881389
185.0,13016.60535260299,7761.701149007806,5.125748600005008,-352.6593842808058,-31208.3610972632
185.10000000000002,13002.439439520364,7793.99686574778,5.128552116580779,-352.85848406852733,-31243.627035691283
185.20000000000002,12988.17499195925,7826.27095184743,5.1313556331565495,-353.05758385624887,-31278.912884098136
185.3,12973.81201992664,7858.523108512909,5.13415914973232,-353.2566836439704,-31314.21864248376
185.4,12959.350534330819,7890.753036836646,5.136962666308091,-353.45578343169194,-31349.544310848156
185.5,12944.790546982082,7922.960437800054,5.139766182883862,-353.6548832194135,-31384.889889191327
185.60000000000002,12930.132070593443,7955.145012276239,5.142569699459632,-353.853983007135,-31420.25537751327
185.70000000000002,12915.375118781334,7987.306461032712,5.145373216035403,-354.05308279485655,-31455.640775813983
185.8,12900.519706066296,8019.444484734105,5.148176732611174,-354.2521825825781,-31491.04608409347
185.9,12885.565847873659,8051.558783944888,5.1509802491869445,-354.4512823702996,-31526.471302351725
186.0,12870.513560534224,8083.6490591320935,5.153783765762715,-354.65038215802116,-31561.916430588753
186.10000000000002,12855.362861284924,8115.715010668039,5.156587282338486,-354.8494819457427,-31597.381468804557
186.20000000000002,12840.11376826949,8147.756338833055,5.159390798914257,-355.04858173346423,-31632.86641699913
186.3,12824.766300539091,8179.772743818216,5.162194315490027,-355.24768152118577,-31668.371275172478
186.4,12809.32047805299,8211.763925728073,5.164997832065798,-355.4467813089073,-31703.896043324596
186.5,12793.776321679165,8243.729584583392,5.167801348641569,-355.64588109662884,-31739.440721455485
186.60000000000002,12778.133853194942,8275.669420323891,5.1706048652173395,-355.8449808843504,-31775.00530956515
186.70000000000002,12762.393095287616,8307.583132810983,5.17340838179311,-356.0440806720719,-31810.589807653585
186.8,12746.554071555052,8339.470421830521,5.176211898368881,-356.24318045979345,-31846.194215720792
186.9,12730.616806506296,8371.330987095544,5.179015414944652,-356.442280247515,-31881.81853376677
187.0,12714.58132556216,8403.16452824903,5.181818931520422,-356.6413800352365,-31917.46276179152
187.10000000000002,12698.44765505581,8434.97074486665,5.184622448096193,-356.84047982295806,-31953.126899795046
187.20000000000002,12682.215822233347,8466.74933645952,5.187425964671964,-357.0395796106796,-31988.810947777343
187.3,12665.885855254368,8498.500002476962,5.1902294812477345,-357.23867939840113,-32024.51490573841
187.4,12649.45778319253,8530.222442309267,5.193032997823505,-357.43777918612267,-32060.23877367825
187.5,12632.931636036103,8561.916355290456,5.195836514399276,-357.6368789738442,-32095.982551596862
187.60000000000002,12616.30744468851,8593.581440701048,5.198640030975047,-357.83597876156574,-32131.746239494245
187.70000000000002,12599.585240968861,8625.21739777083,5.201443547550817,-358.0350785492873,-32167.529837370403
187.8,12582.765057612489,8656.823925681627,5.204247064126588,-358.2341783370088,-32203.333345225332
187.9,12565.846928271458,8688.400723570077,5.207050580702359,-358.43327812473035,-32239.156763059033
188.0,12548.830887515076,8719.94749053041,5.2098540972781295,-358.6323779124519,-32275.000090871505
188.10000000000002,12531.7169708304,8751.463925617225,5.2126576138539,-358.8314777001734,-32310.86332866275
188.20000000000002,12514.50521462273,8782.949727848272,5.215461130429671,-359.03057748789496,-32346.746476432767
188.3,12497.195656216083,8814.404596207238,5.218264647005442,-359.2296772756165,-32382.649534181557
188.4,12479.788333853685,8845.82822964653,5.221068163581212,-359.42877706333803,-32418.57250190912
188.5,12462.283286698428,8877.220327090068,5.223871680156983,-359.62787685105957,-32454.515379615452
188.60000000000002,12444.680554833334,8908.58058743608,5.226675196732754,-359.8269766387811,-32490.478167300556
188.70000000000002,12426.980179262007,8939.908709559884,5.2294787133085245,-360.02607642650264,-32526.460864964436
188.8,12409.182201909072,8971.204392316697,5.232282229884295,-360.2251762142242,-32562.463472607087
188.9,12391.286665620615,9002.467334544424,5.235085746460066,-360.4242760019457,-32598.48599022851
189.0,12373.293614164606,9033.697235066467,5.237889263035837,-360.62337578966725,-32634.528417828704
189.10000000000002,12355.203092231313,9064.89379269452,5.240692779611607,-360.8224755773888,-32670.59075540767
189.20000000000002,12337.015145433717,9096.05670623138,5.243496296187378,-361.0215753651103,-32706.67300296541
189.3,12318.72982030791,9127.185674473752,5.246299812763149,-361.22067515283186,-32742.775160501922
189.4,12300.347164313485,9158.280396215061,5.2491033293389195,-361.4197749405534,-32778.8972280172
189.5,12281.867225833927,9189.340570248258,5.25190684591469,-361.61887472827493,-32815.03920551126
189.60000000000002,12263.290054176974,9220.365895368643,5.254710362490461,-361.81797451599647,-32851.20109298409
189.70000000000002,12244.615699575,9251.356070376673,5.257513879066232,-362.017074303718,-32887.38289043569
189.8,12225.84421318536,9282.310794080782,5.260317395642002,-362.21617409143954,-32923.584597866065
189.9,12206.975647090749,9313.229765300208,5.263120912217773,-362.4152738791611,-32959.80621527521
190.0,12188.010054299533,9344.112682867803,5.265924428793544,-362.6143736668826,-32996.047742663126
190.10000000000002,12168.947488746091,9374.959245632866,5.2687279453693145,-362.81347345460415,-33032.30918002981
190.20000000000002,12149.788005291133,9405.769152463967,5.271531461945085,-363.0125732423257,-33068.59052737527
190.3,12130.531659722017,9436.542102251775,5.274334978520856,-363.2116730300472,-33104.8917846995
190.4,12111.178508753055,9467.277793911886,5.277138495096627,-363.41077281776876,-33141.212952002505
190.5,12091.728610025812,9497.975926387659,5.279942011672397,-363.6098726054903,-33177.55402928428
190.60000000000002,12072.182022109393,9528.636198653043,5.282745528248168,-363.80897239321183,-33213.91501654483
190.70000000000002,12052.53880450073,9559.258309715422,5.285549044823939,-364.00807218093337,-33250.29591378415
190.8,12032.799017624844,9589.841958618446,5.2883525613997096,-364.2071719686549,-33286.69672100225
190.9,12012.962722835122,9620.38684444487,5.29115607797548,-364.40627175637644,-33323.117438199115
191.0,11993.029982413556,9650.892666319398,5.293959594551251,-364.605371544098,-33359.55806537475
191.10000000000002,11973.000859571006,9681.35912341152,5.296763111127022,-364.8044713318195,-33396.01860252916
191.20000000000002,11952.875418447424,9711.785914938364,5.299566627702792,-365.00357111954105,-33432.49904966234
191.3,11932.65372411209,9742.17274016754,5.302370144278563,-365.2026709072626,-33468.999406774295
191.4,11912.335842563833,9772.519298419984,5.305173660854334,-365.4017706949841,-33505.51967386502
191.5,11891.921840731238,9802.825289072809,5.3079771774301046,-365.60087048270566,-33542.059850934515
191.60000000000002,11871.411786472854,9833.090411562158,5.310780694005875,-365.7999702704272,-33578.61993798279
191.70000000000002,11850.805748577386,9863.314365386053,5.313584210581646,-365.99907005814873,-33615.199935009834
191.8,11830.10379676388,9893.496850107254,5.316387727157417,-366.19816984587027,-33651.79984201565
191.9,11809.306001681902,9923.637565356112,5.319191243733187,-366.3972696335918,-33688.41965900024
192.0,11788.412434911703,9953.73621083342,5.321994760308958,-366.59636942131334,-33725.0593859636
192.10000000000002,11767.423168964382,9983.792486313285,5.324798276884729,-366.7954692090349,-33761.71902290573
192.20000000000002,11746.338277282037,10013.806091645976,5.3276017934605,-366.9945689967564,-33798.39856982663
192.3,11725.157834237903,10043.77672676079,5.33040531003627,-367.19366878447795,-33835.09802672631
192.4,11703.881915136493,10073.704091668918,5.333208826612041,-367.3927685721995,-33871.81739360475
192.5,11682.510596213713,10103.587886466305,5.336012343187812,-367.591868359921,-33908.55667046197
192.60000000000002,11661.043954636983,10133.427811336513,5.338815859763582,-367.79096814764256,-33945.31585729796
192.70000000000002,11639.48206850535,10163.223566553594,5.341619376339353,-367.9900679353641,-33982.09495411273
192.8,11617.82501684957,10192.974852484957,5.344422892915124,-368.18916772308563,-34018.893960906265
192.9,11596.072879632218,10222.681369594233,5.347226409490895,-368.38826751080717,-34055.712877678576
193.0,11574.225737747754,10252.34281844415,5.350029926066665,-368.5873672985287,-34092.55170442966
193.10000000000002,11552.283673022603,10281.958899699406,5.352833442642436,-368.78646708625024,-34129.41044115951
193.20000000000002,11530.246768215211,10311.529314129535,5.355636959218207,-368.9855668739718,-34166.289087868136
193.3,11508.115107016109,10341.053762611788,5.358440475793977,-369.1846666616933,-34203.18764455553
193.4,11485.88877404795,10370.531946134006,5.361243992369748,-369.38376644941485,-34240.1061112217
193.5,11463.567854865552,10399.963565797498,5.364047508945519,-369.5828662371364,-34277.04448786664
193.60000000000002,11441.152435955923,10429.348322819913,5.36685102552129,-369.7819660248579,-34314.00277449035
193.70000000000002,11418.642604738281,10458.685918538127,5.36965454209706,-369.98106581257946,-34350.98097109284
193.8,11396.038449564066,10487.976054411116,5.372458058672831,-370.180165600301,-34387.9790776741
193.9,11373.340059716938,10517.218432022837,5.375261575248602,-370.37926538802253,-34424.99709423413
194.0,11350.547525412776,10546.412753085115,5.378065091824372,-370.57836517574407,-34462.035020772935
194.10000000000002,11327.660937799656,10575.558719440516,5.380868608400143,-370.7774649634656,-34499.09285729051
194.20000000000002,11304.680388957828,10604.656033065243,5.383672124975914,-370.97656475118714,-34536.17060378686
194.3,11281.605971899684,10633.704396072008,5.386475641551685,-371.1756645389087,-34573.268260261975
194.4,11258.437780569717,10662.703510712925,5.389279158127455,-371.3747643266302,-34610.385826715865
194.5,11235.175909844464,10691.653079382391,5.392082674703226,-371.57386411435175,-34647.523303148526
194.60000000000002,11211.820455532448,10720.552804619978,5.394886191278997,-371.7729639020733,-34684.68068955996
194.70000000000002,11188.371514374114,10749.402389113317,5.397689707854767,-371.9720636897948,-34721.85798595016
194.8,11164.829184041742,10778.201535700984,5.400493224430538,-372.17116347751636,-34759.055192319145
194.9,11141.193563139372,10806.949947375397,5.403296741006309,-372.3702632652379,-34796.2723086669
195.0,11117.464751202695,10835.647327285697,5.40610025758208,-372.56936305295943,-34833.509334993425
195.10000000000002,11093.642848698959,10864.293378740642,5.40890377415785,-372.76846284068097,-34870.76627129872
195.20000000000002,11069.72795702685,10892.8878052115,5.411707290733621,-372.9675626284025,-34908.04311758279
195.3,11045.720178516369,10921.430310334938,5.414510807309392,-373.16666241612404,-34945.33987384563
195.4,11021.619616428708,10949.920597915914,5.417314323885162,-373.3657622038456,-34982.65654008724
195.5,10997.426374956103,10978.358371930573,5.420117840460933,-373.5648619915671,-35019.993116307625
195.60000000000002,10973.140559221685,11006.743336529136,5.422921357036704,-373.76396177928865,-35057.34960250678
195.70000000000002,10948.762275279327,11035.075196038799,5.425724873612475,-373.9630615670102,-35094.725998684706
195.8,10924.29163011347,11063.353654966619,5.428528390188245,-374.1621613547317,-35132.1223048414
195.9,10899.728731638954,11091.578418002418,5.431331906764016,-374.36126114245326,-35169.53852097688
196.0,10875.073688700832,11119.749190021676,5.434135423339787,-374.5603609301748,-35206.97464709113
196.10000000000002,10850.32661107417,11147.86567608842,5.436938939915557,-374.75946071789633,-35244.430683184146
196.20000000000002,10825.487609463855,11175.927581458129,5.439742456491328,-374.95856050561787,-35281.90662925594
